hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642018,0.287620,-0.000000
0,Left,1,0.616722,0.265377,-0.007739
0,Left,2,0.598061,0.228279,-0.011765
0,Left,3,0.593936,0.188808,-0.017018
0,Left,4,0.607620,0.170943,-0.020468
0,Left,5,0.607274,0.190235,0.005655
0,Left,6,0.598695,0.164525,-0.003162
0,Left,7,0.600506,0.184512,-0.008249
0,Left,8,0.604358,0.201088,-0.009376
0,Left,9,0.621702,0.186246,0.005401
0,Left,10,0.614914,0.160892,-0.006732
0,Left,11,0.614649,0.189606,-0.012535
0,Left,12,0.616059,0.213133,-0.012574
0,Left,13,0.636601,0.186149,0.002773
0,Left,14,0.630629,0.166094,-0.009726
0,Left,15,0.624871,0.192138,-0.012959
0,Left,16,0.621957,0.215481,-0.010142
0,Left,17,0.651778,0.188831,-0.000478
0,Left,18,0.654217,0.153178,-0.005826
0,Left,19,0.655012,0.128629,-0.007718
0,Left,20,0.654219,0.107397,-0.007055
