hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788218,0.388089,-0.000000
0,Left,1,0.768862,0.361996,-0.021446
0,Left,2,0.753364,0.314065,-0.032801
0,Left,3,0.757939,0.268537,-0.043423
0,Left,4,0.778393,0.247271,-0.050514
0,Left,5,0.759273,0.254295,-0.012352
0,Left,6,0.748065,0.214801,-0.029272
0,Left,7,0.752907,0.249197,-0.035552
0,Left,8,0.758822,0.279410,-0.035356
0,Left,9,0.778497,0.252808,-0.008339
0,Left,10,0.777498,0.225353,-0.031394
0,Left,11,0.780207,0.276515,-0.039312
0,Left,12,0.779109,0.307127,-0.038161
0,Left,13,0.796656,0.254955,-0.007692
0,Left,14,0.799902,0.231224,-0.030985
0,Left,15,0.798034,0.279323,-0.035006
0,Left,16,0.792855,0.311123,-0.029303
0,Left,17,0.812649,0.261200,-0.008417
0,Left,18,0.820568,0.214220,-0.019378
0,Left,19,0.827327,0.187159,-0.022066
0,Left,20,0.830350,0.158426,-0.020212
