hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365706,0.494301,-0.000000
0,Right,1,0.381583,0.468111,-0.006517
0,Right,2,0.390006,0.428982,-0.009516
0,Right,3,0.385625,0.396472,-0.012505
0,Right,4,0.371091,0.387042,-0.013610
0,Right,5,0.381199,0.395838,-0.003575
0,Right,6,0.382218,0.366965,-0.011623
0,Right,7,0.382525,0.395085,-0.015272
0,Right,8,0.382742,0.407856,-0.016574
0,Right,9,0.368360,0.399069,-0.004429
0,Right,10,0.367405,0.377185,-0.012771
0,Right,11,0.371420,0.408330,-0.014715
0,Right,12,0.373761,0.414571,-0.014955
0,Right,13,0.355215,0.406827,-0.006874
0,Right,14,0.353387,0.385123,-0.016254
0,Right,15,0.360987,0.416082,-0.016437
0,Right,16,0.364934,0.430987,-0.014930
0,Right,17,0.342656,0.416079,-0.009711
0,Right,18,0.332667,0.391278,-0.014016
0,Right,19,0.328794,0.376722,-0.014581
0,Right,20,0.324451,0.356690,-0.014938
