hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445948,0.618032,-0.000000
0,Right,1,0.485041,0.573708,-0.003927
0,Right,2,0.510723,0.498746,-0.006228
0,Right,3,0.518410,0.437279,-0.010437
0,Right,4,0.492172,0.424447,-0.012270
0,Right,5,0.486849,0.431612,-0.001114
0,Right,6,0.505704,0.383470,-0.013392
0,Right,7,0.502558,0.432614,-0.018803
0,Right,8,0.496297,0.457951,-0.020718
0,Right,9,0.466291,0.437811,-0.007918
0,Right,10,0.483443,0.395126,-0.023215
0,Right,11,0.485760,0.445301,-0.029804
0,Right,12,0.484326,0.466454,-0.031858
0,Right,13,0.445431,0.448341,-0.016632
0,Right,14,0.462033,0.424823,-0.033193
0,Right,15,0.471891,0.475842,-0.038112
0,Right,16,0.474499,0.502428,-0.038279
0,Right,17,0.427259,0.463194,-0.025507
0,Right,18,0.423956,0.415445,-0.032939
0,Right,19,0.425257,0.382296,-0.036428
0,Right,20,0.424825,0.345106,-0.039289
