hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400472,0.499171,-0.000000
0,Right,1,0.421883,0.466877,-0.003460
0,Right,2,0.431235,0.420723,-0.004586
0,Right,3,0.427529,0.385045,-0.006217
0,Right,4,0.409564,0.383489,-0.006329
0,Right,5,0.415352,0.392818,-0.001134
0,Right,6,0.417234,0.361247,-0.006620
0,Right,7,0.419779,0.388131,-0.008055
0,Right,8,0.419995,0.405295,-0.008514
0,Right,9,0.403264,0.398958,-0.003629
0,Right,10,0.404005,0.373999,-0.011160
0,Right,11,0.409976,0.403631,-0.013529
0,Right,12,0.412954,0.415853,-0.014615
0,Right,13,0.390417,0.407334,-0.007385
0,Right,14,0.390696,0.381329,-0.016591
0,Right,15,0.400147,0.411000,-0.018848
0,Right,16,0.405373,0.428292,-0.019395
0,Right,17,0.378078,0.417519,-0.011242
0,Right,18,0.367990,0.393486,-0.016957
0,Right,19,0.364315,0.377046,-0.020144
0,Right,20,0.359979,0.355315,-0.022966
