hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520158,0.782274,-0.000000
0,Left,1,0.475538,0.743486,-0.018398
0,Left,2,0.438592,0.673137,-0.029787
0,Left,3,0.423741,0.611298,-0.043156
0,Left,4,0.441908,0.574124,-0.051610
0,Left,5,0.468826,0.576019,-0.006216
0,Left,6,0.446041,0.531970,-0.031669
0,Left,7,0.446866,0.592225,-0.042317
0,Left,8,0.456829,0.624107,-0.043291
0,Left,9,0.495227,0.573627,-0.007300
0,Left,10,0.471988,0.548148,-0.034189
0,Left,11,0.473371,0.615782,-0.040294
0,Left,12,0.482272,0.637161,-0.037310
0,Left,13,0.522276,0.579236,-0.013244
0,Left,14,0.498869,0.563137,-0.042102
0,Left,15,0.495977,0.631217,-0.042961
0,Left,16,0.501294,0.663679,-0.033236
0,Left,17,0.548814,0.588216,-0.020661
0,Left,18,0.543896,0.505732,-0.035209
0,Left,19,0.538465,0.457065,-0.034981
0,Left,20,0.533359,0.410772,-0.029203
