hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406585,0.485590,-0.000000
0,Right,1,0.435774,0.453057,-0.008742
0,Right,2,0.451985,0.402977,-0.013338
0,Right,3,0.451794,0.357232,-0.018018
0,Right,4,0.429649,0.349574,-0.020519
0,Right,5,0.435491,0.354547,-0.003516
0,Right,6,0.444057,0.320015,-0.013371
0,Right,7,0.441899,0.354169,-0.018044
0,Right,8,0.439613,0.374841,-0.019912
0,Right,9,0.419710,0.356937,-0.005306
0,Right,10,0.425468,0.330773,-0.017111
0,Right,11,0.427043,0.367686,-0.021620
0,Right,12,0.428912,0.384700,-0.022947
0,Right,13,0.402606,0.362687,-0.009279
0,Right,14,0.407049,0.338387,-0.022030
0,Right,15,0.416170,0.373944,-0.026094
0,Right,16,0.422405,0.397799,-0.026572
0,Right,17,0.386386,0.371621,-0.013824
0,Right,18,0.379175,0.336122,-0.020136
0,Right,19,0.377655,0.311960,-0.023540
0,Right,20,0.376322,0.285339,-0.026136
