hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397668,0.470603,-0.000000
0,Right,1,0.424033,0.441589,-0.005679
0,Right,2,0.437626,0.401603,-0.008465
0,Right,3,0.439194,0.363245,-0.011814
0,Right,4,0.424330,0.348258,-0.013586
0,Right,5,0.426606,0.364949,0.000589
0,Right,6,0.432403,0.329757,-0.007449
0,Right,7,0.431106,0.357671,-0.012022
0,Right,8,0.429575,0.375738,-0.013925
0,Right,9,0.413033,0.365595,-0.001382
0,Right,10,0.416998,0.336133,-0.011468
0,Right,11,0.418330,0.368466,-0.016521
0,Right,12,0.419653,0.385311,-0.018386
0,Right,13,0.397832,0.368814,-0.005104
0,Right,14,0.401440,0.343937,-0.015983
0,Right,15,0.407078,0.374810,-0.019521
0,Right,16,0.410694,0.395291,-0.019728
0,Right,17,0.382621,0.374359,-0.009130
0,Right,18,0.378154,0.342485,-0.014325
0,Right,19,0.378307,0.322389,-0.016669
0,Right,20,0.378420,0.299759,-0.018235
