hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688405,0.499532,-0.000000
0,Left,1,0.670177,0.479330,-0.015105
0,Left,2,0.652219,0.449917,-0.026154
0,Left,3,0.651466,0.420483,-0.037577
0,Left,4,0.668585,0.403532,-0.046830
0,Left,5,0.666538,0.371832,-0.009614
0,Left,6,0.659515,0.363666,-0.021605
0,Left,7,0.659825,0.377791,-0.027412
0,Left,8,0.659834,0.391947,-0.028433
0,Left,9,0.685372,0.367160,-0.008714
0,Left,10,0.679324,0.377676,-0.025493
0,Left,11,0.677435,0.417572,-0.033042
0,Left,12,0.674202,0.446413,-0.033920
0,Left,13,0.702659,0.373898,-0.009744
0,Left,14,0.699345,0.379586,-0.028009
0,Left,15,0.693242,0.423287,-0.031039
0,Left,16,0.686962,0.454949,-0.026673
0,Left,17,0.718111,0.386218,-0.011740
0,Left,18,0.724811,0.350870,-0.020603
0,Left,19,0.730272,0.329509,-0.020399
0,Left,20,0.733742,0.307830,-0.017074
