hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340506,0.431867,-0.000000
0,Right,1,0.360708,0.401998,-0.006348
0,Right,2,0.368655,0.356998,-0.007816
0,Right,3,0.363972,0.317542,-0.009812
0,Right,4,0.350083,0.302715,-0.009289
0,Right,5,0.362584,0.322738,0.004131
0,Right,6,0.364528,0.285855,-0.003925
0,Right,7,0.362994,0.316240,-0.007763
0,Right,8,0.363332,0.331630,-0.008410
0,Right,9,0.348001,0.324681,0.003718
0,Right,10,0.347948,0.294220,-0.006315
0,Right,11,0.349580,0.330617,-0.009452
0,Right,12,0.352622,0.341612,-0.008993
0,Right,13,0.333342,0.329339,0.001109
0,Right,14,0.332975,0.305720,-0.010007
0,Right,15,0.338317,0.340407,-0.010993
0,Right,16,0.342184,0.358231,-0.008236
0,Right,17,0.319473,0.334088,-0.001908
0,Right,18,0.314653,0.301022,-0.005202
0,Right,19,0.313813,0.282584,-0.004859
0,Right,20,0.313444,0.261387,-0.003853
