hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608661,0.890111,-0.000001
0,Left,1,0.572882,0.842534,-0.029735
0,Left,2,0.546517,0.760859,-0.048386
0,Left,3,0.540599,0.693224,-0.067164
0,Left,4,0.561589,0.659342,-0.080706
0,Left,5,0.595029,0.672090,-0.018867
0,Left,6,0.583105,0.641337,-0.038201
0,Left,7,0.576004,0.701603,-0.041010
0,Left,8,0.577090,0.723653,-0.039065
0,Left,9,0.622988,0.677966,-0.018698
0,Left,10,0.608169,0.659076,-0.049910
0,Left,11,0.599290,0.743259,-0.058682
0,Left,12,0.600872,0.758753,-0.057396
0,Left,13,0.648185,0.690000,-0.023124
0,Left,14,0.636683,0.656489,-0.059048
0,Left,15,0.629009,0.735073,-0.064314
0,Left,16,0.625213,0.757404,-0.058012
0,Left,17,0.670546,0.705737,-0.028985
0,Left,18,0.676531,0.616445,-0.047463
0,Left,19,0.678598,0.572196,-0.048519
0,Left,20,0.681737,0.510351,-0.045073
