hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311250,0.489770,-0.000000
0,Right,1,0.325316,0.464233,-0.017460
0,Right,2,0.329301,0.426907,-0.023361
0,Right,3,0.321618,0.393694,-0.027247
0,Right,4,0.306163,0.387235,-0.027664
0,Right,5,0.329631,0.391849,-0.000374
0,Right,6,0.325533,0.368415,-0.008966
0,Right,7,0.323729,0.392376,-0.013620
0,Right,8,0.325444,0.402324,-0.014478
0,Right,9,0.315522,0.393965,0.005164
0,Right,10,0.309071,0.375861,-0.005649
0,Right,11,0.310878,0.405310,-0.009550
0,Right,12,0.314977,0.410923,-0.008762
0,Right,13,0.302498,0.398920,0.007296
0,Right,14,0.295502,0.381789,-0.004704
0,Right,15,0.300236,0.410163,-0.007513
0,Right,16,0.305117,0.423571,-0.005249
0,Right,17,0.291211,0.405212,0.007987
0,Right,18,0.284498,0.381950,0.003487
0,Right,19,0.279503,0.365781,0.001799
0,Right,20,0.274508,0.346707,0.002046
