hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426362,0.414650,-0.000000
0,Right,1,0.453129,0.388226,-0.004608
0,Right,2,0.469037,0.341693,-0.006720
0,Right,3,0.471695,0.299755,-0.009578
0,Right,4,0.455073,0.285994,-0.011176
0,Right,5,0.459336,0.304912,-0.000269
0,Right,6,0.465785,0.264540,-0.008847
0,Right,7,0.464155,0.292244,-0.013750
0,Right,8,0.461000,0.313810,-0.015932
0,Right,9,0.444973,0.306031,-0.003344
0,Right,10,0.448514,0.272112,-0.013676
0,Right,11,0.449598,0.306791,-0.018737
0,Right,12,0.450117,0.326979,-0.020837
0,Right,13,0.428798,0.309985,-0.008037
0,Right,14,0.431442,0.282837,-0.019642
0,Right,15,0.437539,0.317652,-0.023282
0,Right,16,0.441103,0.341196,-0.023816
0,Right,17,0.412897,0.316225,-0.012914
0,Right,18,0.407027,0.280948,-0.019022
0,Right,19,0.407531,0.259611,-0.021593
0,Right,20,0.408191,0.235185,-0.023661
