hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354079,0.525850,-0.000000
0,Right,1,0.380170,0.499789,-0.016768
0,Right,2,0.397946,0.458930,-0.027104
0,Right,3,0.399481,0.416999,-0.036151
0,Right,4,0.378761,0.401474,-0.042316
0,Right,5,0.388719,0.395455,-0.014529
0,Right,6,0.398503,0.371065,-0.027522
0,Right,7,0.393745,0.407585,-0.032183
0,Right,8,0.389387,0.420799,-0.033666
0,Right,9,0.370379,0.395592,-0.013083
0,Right,10,0.376866,0.378026,-0.025415
0,Right,11,0.375612,0.421557,-0.026412
0,Right,12,0.377913,0.420997,-0.025710
0,Right,13,0.351913,0.402467,-0.014568
0,Right,14,0.355019,0.384818,-0.028949
0,Right,15,0.360976,0.430711,-0.028933
0,Right,16,0.364128,0.449152,-0.026931
0,Right,17,0.334654,0.411444,-0.017303
0,Right,18,0.324768,0.379644,-0.025182
0,Right,19,0.320855,0.358397,-0.027293
0,Right,20,0.316333,0.329174,-0.028881
