hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318863,0.686689,-0.000000
0,Right,1,0.365254,0.653045,-0.019534
0,Right,2,0.412484,0.582461,-0.032032
0,Right,3,0.429522,0.512065,-0.045211
0,Right,4,0.398380,0.473592,-0.053255
0,Right,5,0.400545,0.465910,-0.018012
0,Right,6,0.424019,0.409731,-0.040804
0,Right,7,0.412488,0.478353,-0.046316
0,Right,8,0.400798,0.500100,-0.045954
0,Right,9,0.367855,0.458035,-0.021149
0,Right,10,0.383176,0.428045,-0.043560
0,Right,11,0.376106,0.514646,-0.043517
0,Right,12,0.377895,0.512173,-0.039966
0,Right,13,0.334719,0.462309,-0.028656
0,Right,14,0.347369,0.430631,-0.055254
0,Right,15,0.349639,0.523949,-0.050808
0,Right,16,0.348919,0.552969,-0.042856
0,Right,17,0.303242,0.471813,-0.037638
0,Right,18,0.294445,0.402838,-0.051568
0,Right,19,0.292780,0.364820,-0.051255
0,Right,20,0.291265,0.306744,-0.049857
