hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371355,0.471958,-0.000000
0,Right,1,0.396499,0.438787,-0.013438
0,Right,2,0.414698,0.385532,-0.019215
0,Right,3,0.414106,0.337363,-0.024927
0,Right,4,0.393248,0.323131,-0.027441
0,Right,5,0.400085,0.326143,-0.004478
0,Right,6,0.407755,0.284749,-0.018376
0,Right,7,0.404158,0.328486,-0.024091
0,Right,8,0.401387,0.347017,-0.025228
0,Right,9,0.381294,0.329944,-0.004753
0,Right,10,0.383709,0.302483,-0.020423
0,Right,11,0.385529,0.352350,-0.024555
0,Right,12,0.388379,0.362774,-0.024067
0,Right,13,0.362186,0.340078,-0.008146
0,Right,14,0.363628,0.320969,-0.025284
0,Right,15,0.371114,0.368433,-0.026624
0,Right,16,0.375581,0.387048,-0.023235
0,Right,17,0.344517,0.351831,-0.012475
0,Right,18,0.336207,0.313460,-0.019168
0,Right,19,0.335029,0.291203,-0.019234
0,Right,20,0.333265,0.261716,-0.018236
