hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377010,0.460980,-0.000000
0,Right,1,0.406204,0.425361,-0.008518
0,Right,2,0.423128,0.376186,-0.011894
0,Right,3,0.422109,0.328878,-0.015571
0,Right,4,0.400872,0.317284,-0.016881
0,Right,5,0.406909,0.326604,0.000732
0,Right,6,0.412333,0.286340,-0.009047
0,Right,7,0.410467,0.323846,-0.014286
0,Right,8,0.408791,0.344339,-0.016264
0,Right,9,0.390125,0.328839,-0.000308
0,Right,10,0.392694,0.298648,-0.011611
0,Right,11,0.393999,0.342138,-0.016225
0,Right,12,0.396594,0.356631,-0.017519
0,Right,13,0.372051,0.334466,-0.003789
0,Right,14,0.372560,0.306268,-0.016563
0,Right,15,0.379957,0.347265,-0.019850
0,Right,16,0.385584,0.370444,-0.019328
0,Right,17,0.354149,0.342116,-0.007773
0,Right,18,0.344970,0.302498,-0.013619
0,Right,19,0.342119,0.278858,-0.016069
0,Right,20,0.339713,0.251211,-0.017557
