hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304650,0.525382,-0.000000
0,Right,1,0.324727,0.495316,-0.013833
0,Right,2,0.331759,0.444070,-0.019783
0,Right,3,0.319099,0.407121,-0.025086
0,Right,4,0.297322,0.400301,-0.027021
0,Right,5,0.327224,0.391791,-0.008072
0,Right,6,0.327925,0.356937,-0.022288
0,Right,7,0.322634,0.395099,-0.029108
0,Right,8,0.321082,0.416244,-0.031244
0,Right,9,0.308935,0.390384,-0.007266
0,Right,10,0.305139,0.364480,-0.021374
0,Right,11,0.305710,0.406064,-0.023890
0,Right,12,0.310791,0.420105,-0.022812
0,Right,13,0.290444,0.397554,-0.009614
0,Right,14,0.285186,0.373920,-0.024766
0,Right,15,0.292805,0.411132,-0.025707
0,Right,16,0.300638,0.432599,-0.022677
0,Right,17,0.274234,0.408836,-0.013101
0,Right,18,0.265003,0.369446,-0.020554
0,Right,19,0.257649,0.343695,-0.022201
0,Right,20,0.251591,0.317950,-0.022399
