hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716003,0.398854,-0.000000
0,Left,1,0.694651,0.374529,-0.013079
0,Left,2,0.679949,0.332157,-0.019979
0,Left,3,0.682653,0.293569,-0.027738
0,Left,4,0.700760,0.279845,-0.033570
0,Left,5,0.687645,0.288523,-0.001719
0,Left,6,0.683294,0.257312,-0.013550
0,Left,7,0.686292,0.286470,-0.019778
0,Left,8,0.689419,0.310320,-0.021093
0,Left,9,0.703457,0.286832,-0.000399
0,Left,10,0.702789,0.261108,-0.015509
0,Left,11,0.703113,0.298539,-0.022444
0,Left,12,0.701626,0.322140,-0.023211
0,Left,13,0.719233,0.287730,-0.001734
0,Left,14,0.721329,0.262781,-0.017363
0,Left,15,0.716957,0.301652,-0.020379
0,Left,16,0.711875,0.330145,-0.016881
0,Left,17,0.734379,0.292426,-0.004107
0,Left,18,0.740991,0.253737,-0.010412
0,Left,19,0.746774,0.231185,-0.011649
0,Left,20,0.750429,0.206635,-0.010567
