hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580514,0.830543,-0.000001
0,Left,1,0.515005,0.771887,-0.033496
0,Left,2,0.460938,0.666671,-0.053577
0,Left,3,0.440587,0.566306,-0.075178
0,Left,4,0.472512,0.504839,-0.087805
0,Left,5,0.491424,0.528877,-0.018038
0,Left,6,0.467203,0.458136,-0.053109
0,Left,7,0.471978,0.547881,-0.058650
0,Left,8,0.487455,0.591380,-0.053365
0,Left,9,0.535057,0.520765,-0.015991
0,Left,10,0.513869,0.473674,-0.056869
0,Left,11,0.514401,0.586249,-0.058618
0,Left,12,0.527991,0.610297,-0.048769
0,Left,13,0.580216,0.525923,-0.021589
0,Left,14,0.563008,0.491982,-0.068918
0,Left,15,0.554394,0.607920,-0.065618
0,Left,16,0.555396,0.659523,-0.047118
0,Left,17,0.622262,0.536098,-0.029474
0,Left,18,0.619172,0.413690,-0.056521
0,Left,19,0.614065,0.337827,-0.058735
0,Left,20,0.608908,0.258303,-0.051649
