hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359339,0.467276,-0.000000
0,Right,1,0.380493,0.436552,-0.006608
0,Right,2,0.391357,0.393509,-0.009696
0,Right,3,0.387873,0.354521,-0.013286
0,Right,4,0.371462,0.342858,-0.014664
0,Right,5,0.380624,0.358908,-0.000578
0,Right,6,0.385329,0.323552,-0.009804
0,Right,7,0.384542,0.354148,-0.014116
0,Right,8,0.383842,0.366074,-0.015616
0,Right,9,0.366352,0.360834,-0.002163
0,Right,10,0.367992,0.333331,-0.011987
0,Right,11,0.371225,0.366837,-0.014302
0,Right,12,0.374283,0.371522,-0.014345
0,Right,13,0.351620,0.366710,-0.005821
0,Right,14,0.352022,0.343019,-0.016978
0,Right,15,0.359262,0.377070,-0.016936
0,Right,16,0.363111,0.392629,-0.014462
0,Right,17,0.337589,0.373527,-0.009995
0,Right,18,0.329817,0.341755,-0.014402
0,Right,19,0.328326,0.322902,-0.014208
0,Right,20,0.326304,0.298954,-0.013780
