hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641328,0.792410,-0.000000
0,Left,1,0.604034,0.755248,-0.029278
0,Left,2,0.581521,0.675681,-0.044264
0,Left,3,0.581128,0.601577,-0.057857
0,Left,4,0.603820,0.556921,-0.065918
0,Left,5,0.606197,0.590836,-0.026398
0,Left,6,0.593449,0.540599,-0.048736
0,Left,7,0.594943,0.594633,-0.051206
0,Left,8,0.601494,0.621524,-0.047370
0,Left,9,0.636598,0.587454,-0.022261
0,Left,10,0.626399,0.554490,-0.051429
0,Left,11,0.622337,0.629189,-0.055948
0,Left,12,0.624768,0.643962,-0.052251
0,Left,13,0.664992,0.590933,-0.022440
0,Left,14,0.656986,0.563244,-0.058476
0,Left,15,0.648104,0.644576,-0.062444
0,Left,16,0.642257,0.673863,-0.054565
0,Left,17,0.690302,0.597605,-0.023698
0,Left,18,0.693769,0.508115,-0.045350
0,Left,19,0.694083,0.461700,-0.049407
0,Left,20,0.693800,0.404602,-0.047283
