hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232815,0.638139,-0.000000
0,Right,1,0.259159,0.603875,-0.025682
0,Right,2,0.274062,0.539846,-0.040903
0,Right,3,0.262505,0.481937,-0.054547
0,Right,4,0.234244,0.460506,-0.063188
0,Right,5,0.259827,0.457207,-0.020682
0,Right,6,0.257210,0.415865,-0.042883
0,Right,7,0.257644,0.467539,-0.049982
0,Right,8,0.258435,0.491681,-0.050575
0,Right,9,0.232031,0.461433,-0.018160
0,Right,10,0.229832,0.432491,-0.040280
0,Right,11,0.237284,0.500110,-0.039886
0,Right,12,0.241582,0.501193,-0.034762
0,Right,13,0.207481,0.475384,-0.020372
0,Right,14,0.201744,0.442230,-0.045243
0,Right,15,0.215677,0.509649,-0.039599
0,Right,16,0.221426,0.537256,-0.029615
0,Right,17,0.184758,0.494246,-0.024728
0,Right,18,0.166548,0.446867,-0.037430
0,Right,19,0.159040,0.418390,-0.036187
0,Right,20,0.149545,0.378414,-0.032907
