hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535904,0.778382,-0.000001
0,Left,1,0.488673,0.735102,-0.021642
0,Left,2,0.450871,0.659399,-0.034485
0,Left,3,0.434835,0.592810,-0.048994
0,Left,4,0.454865,0.551904,-0.057948
0,Left,5,0.483312,0.564101,-0.009517
0,Left,6,0.458806,0.521562,-0.034207
0,Left,7,0.458982,0.584616,-0.041354
0,Left,8,0.469603,0.618427,-0.040007
0,Left,9,0.512225,0.561716,-0.009985
0,Left,10,0.486364,0.529862,-0.038040
0,Left,11,0.485796,0.603501,-0.042997
0,Left,12,0.496764,0.623269,-0.039372
0,Left,13,0.541303,0.566888,-0.015595
0,Left,14,0.516827,0.544261,-0.047648
0,Left,15,0.511494,0.621544,-0.048525
0,Left,16,0.516133,0.657000,-0.038608
0,Left,17,0.568325,0.574978,-0.022765
0,Left,18,0.561832,0.485850,-0.040109
0,Left,19,0.554105,0.433674,-0.040709
0,Left,20,0.548548,0.380891,-0.035634
