hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358719,0.462646,-0.000000
0,Right,1,0.380590,0.435804,-0.010202
0,Right,2,0.392311,0.384667,-0.014153
0,Right,3,0.388824,0.341873,-0.017953
0,Right,4,0.371730,0.326215,-0.018795
0,Right,5,0.390756,0.337802,-0.004828
0,Right,6,0.397574,0.298926,-0.015334
0,Right,7,0.392024,0.331944,-0.019135
0,Right,8,0.389612,0.349998,-0.019792
0,Right,9,0.373967,0.334087,-0.005119
0,Right,10,0.375697,0.304512,-0.016717
0,Right,11,0.374397,0.342498,-0.018415
0,Right,12,0.376182,0.354042,-0.017124
0,Right,13,0.356670,0.337832,-0.007884
0,Right,14,0.355135,0.309766,-0.021022
0,Right,15,0.359502,0.350137,-0.021479
0,Right,16,0.362612,0.373149,-0.018803
0,Right,17,0.340386,0.344967,-0.011396
0,Right,18,0.328244,0.309900,-0.017479
0,Right,19,0.322129,0.290600,-0.018610
0,Right,20,0.317116,0.266554,-0.018788
1,Left,0,0.653026,0.902295,0.000000
1,Left,1,0.637906,0.893107,-0.006752
1,Left,2,0.626710,0.893814,-0.013277
1,Left,3,0.617362,0.900022,-0.017915
1,Left,4,0.609377,0.906387,-0.022508
1,Left,5,0.641401,0.908863,-0.026060
1,Left,6,0.632297,0.931413,-0.034854
1,Left,7,0.624389,0.943913,-0.038858
1,Left,8,0.616217,0.954791,-0.041378
1,Left,9,0.651000,0.925199,-0.025878
1,Left,10,0.638633,0.956043,-0.036020
1,Left,11,0.626396,0.975380,-0.039814
1,Left,12,0.615423,0.990129,-0.042755
1,Left,13,0.658171,0.937406,-0.024680
1,Left,14,0.653019,0.967913,-0.033109
1,Left,15,0.645466,0.987500,-0.036533
1,Left,16,0.637361,1.002866,-0.038948
1,Left,17,0.662608,0.943496,-0.023445
1,Left,18,0.666179,0.964379,-0.029631
1,Left,19,0.666141,0.978401,-0.032015
1,Left,20,0.664551,0.991594,-0.033993
