hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793151,0.592753,-0.000000
0,Left,1,0.769181,0.569889,-0.035677
0,Left,2,0.747563,0.524962,-0.059025
0,Left,3,0.751496,0.478295,-0.079585
0,Left,4,0.777051,0.444874,-0.094854
0,Left,5,0.757024,0.381599,-0.040046
0,Left,6,0.754559,0.378253,-0.064308
0,Left,7,0.760576,0.423835,-0.072650
0,Left,8,0.762890,0.459609,-0.073033
0,Left,9,0.787951,0.369612,-0.033880
0,Left,10,0.791098,0.405837,-0.064654
0,Left,11,0.790804,0.480090,-0.074465
0,Left,12,0.783503,0.523915,-0.074187
0,Left,13,0.815989,0.380879,-0.030909
0,Left,14,0.822553,0.410568,-0.064258
0,Left,15,0.815559,0.486335,-0.068196
0,Left,16,0.803116,0.530674,-0.060409
0,Left,17,0.840169,0.401003,-0.030120
0,Left,18,0.853902,0.353194,-0.049263
0,Left,19,0.864206,0.320285,-0.051491
0,Left,20,0.869734,0.282490,-0.047443
