hand_index,handedness,lm_index,x,y,z
0,Right,0,0.774243,0.462427,-0.000000
0,Right,1,0.765466,0.473747,-0.065833
0,Right,2,0.766242,0.424243,-0.097824
0,Right,3,0.768946,0.356411,-0.119025
0,Right,4,0.788662,0.307397,-0.131253
0,Right,5,0.820577,0.320156,-0.074194
0,Right,6,0.812888,0.281506,-0.114443
0,Right,7,0.792543,0.349236,-0.125573
0,Right,8,0.788724,0.375517,-0.126885
0,Right,9,0.816573,0.281774,-0.054771
0,Right,10,0.802156,0.258769,-0.100538
0,Right,11,0.783697,0.340019,-0.104748
0,Right,12,0.783447,0.361361,-0.097938
0,Right,13,0.808638,0.264932,-0.042305
0,Right,14,0.791885,0.254279,-0.088372
0,Right,15,0.777567,0.331906,-0.084754
0,Right,16,0.780768,0.355714,-0.070649
0,Right,17,0.802260,0.260637,-0.034328
0,Right,18,0.813918,0.229288,-0.062354
0,Right,19,0.829657,0.225019,-0.064530
0,Right,20,0.850979,0.194788,-0.059249
