hand_index,handedness,lm_index,x,y,z
0,Right,0,0.726584,0.482227,-0.000000
0,Right,1,0.743546,0.481743,-0.040894
0,Right,2,0.744678,0.423019,-0.063453
0,Right,3,0.727554,0.354561,-0.082479
0,Right,4,0.725231,0.306058,-0.096249
0,Right,5,0.762041,0.280745,-0.035198
0,Right,6,0.760245,0.281071,-0.066669
0,Right,7,0.750686,0.350001,-0.082821
0,Right,8,0.745048,0.389914,-0.088700
0,Right,9,0.752336,0.257396,-0.030468
0,Right,10,0.751330,0.271145,-0.070517
0,Right,11,0.750409,0.364199,-0.085775
0,Right,12,0.747469,0.417125,-0.087229
0,Right,13,0.739663,0.254882,-0.031373
0,Right,14,0.740857,0.248632,-0.071160
0,Right,15,0.742851,0.330894,-0.077862
0,Right,16,0.741815,0.377756,-0.071231
0,Right,17,0.727695,0.266360,-0.035142
0,Right,18,0.746279,0.215205,-0.057564
0,Right,19,0.768493,0.188135,-0.062090
0,Right,20,0.787823,0.153617,-0.060115
