hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315842,0.508225,-0.000000
0,Right,1,0.336450,0.478722,-0.012638
0,Right,2,0.348702,0.434405,-0.018075
0,Right,3,0.343650,0.394741,-0.023268
0,Right,4,0.325814,0.383097,-0.025012
0,Right,5,0.341369,0.388655,-0.002305
0,Right,6,0.345646,0.354019,-0.014819
0,Right,7,0.341972,0.391533,-0.020197
0,Right,8,0.340773,0.405815,-0.021356
0,Right,9,0.324098,0.388423,-0.001679
0,Right,10,0.324865,0.361385,-0.016609
0,Right,11,0.325616,0.403182,-0.020288
0,Right,12,0.327896,0.409628,-0.019101
0,Right,13,0.307309,0.394148,-0.003957
0,Right,14,0.306622,0.371205,-0.019380
0,Right,15,0.312338,0.412860,-0.018934
0,Right,16,0.315941,0.429927,-0.014144
0,Right,17,0.291964,0.401291,-0.007307
0,Right,18,0.290739,0.371735,-0.013031
0,Right,19,0.291282,0.355397,-0.012084
0,Right,20,0.291120,0.331721,-0.009988
