hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436769,0.417848,-0.000000
0,Right,1,0.464304,0.386425,-0.004508
0,Right,2,0.478130,0.341587,-0.007450
0,Right,3,0.478985,0.299153,-0.011020
0,Right,4,0.462658,0.285825,-0.013386
0,Right,5,0.465522,0.306046,-0.001804
0,Right,6,0.469498,0.267556,-0.009063
0,Right,7,0.470370,0.295874,-0.013071
0,Right,8,0.469141,0.317684,-0.015244
0,Right,9,0.452064,0.308449,-0.004570
0,Right,10,0.454545,0.277178,-0.013804
0,Right,11,0.458048,0.311270,-0.018463
0,Right,12,0.458760,0.331782,-0.020963
0,Right,13,0.437077,0.312883,-0.008696
0,Right,14,0.439797,0.284093,-0.018665
0,Right,15,0.447669,0.316209,-0.022484
0,Right,16,0.451665,0.339012,-0.024028
0,Right,17,0.422170,0.320460,-0.013023
0,Right,18,0.414515,0.287004,-0.019067
0,Right,19,0.413844,0.265585,-0.022789
0,Right,20,0.412680,0.242099,-0.026001
