hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339713,0.470670,-0.000000
0,Right,1,0.359673,0.435681,-0.005577
0,Right,2,0.367731,0.392730,-0.007664
0,Right,3,0.362252,0.355541,-0.010369
0,Right,4,0.346016,0.346252,-0.011007
0,Right,5,0.357944,0.359292,0.002485
0,Right,6,0.358375,0.327497,-0.004874
0,Right,7,0.358111,0.356826,-0.008878
0,Right,8,0.359404,0.372228,-0.010365
0,Right,9,0.344141,0.363465,0.001087
0,Right,10,0.342595,0.337258,-0.008017
0,Right,11,0.345980,0.370915,-0.011364
0,Right,12,0.349665,0.382526,-0.012036
0,Right,13,0.329854,0.370054,-0.002246
0,Right,14,0.327831,0.344565,-0.012512
0,Right,15,0.335053,0.377126,-0.014120
0,Right,16,0.340178,0.395777,-0.012812
0,Right,17,0.316274,0.377717,-0.005963
0,Right,18,0.307879,0.346404,-0.009824
0,Right,19,0.305002,0.328266,-0.010529
0,Right,20,0.302050,0.307390,-0.010802
