hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359655,0.462741,-0.000000
0,Right,1,0.381456,0.429276,-0.005983
0,Right,2,0.391755,0.389670,-0.008452
0,Right,3,0.388939,0.352496,-0.011691
0,Right,4,0.372904,0.337364,-0.012912
0,Right,5,0.380209,0.352913,0.005560
0,Right,6,0.384351,0.322755,-0.001989
0,Right,7,0.383805,0.352222,-0.006521
0,Right,8,0.383753,0.367285,-0.007849
0,Right,9,0.365687,0.355942,0.004364
0,Right,10,0.368273,0.329280,-0.005184
0,Right,11,0.370932,0.362459,-0.010203
0,Right,12,0.373389,0.373190,-0.011415
0,Right,13,0.351225,0.361656,0.001100
0,Right,14,0.353094,0.340221,-0.009134
0,Right,15,0.359217,0.372543,-0.011750
0,Right,16,0.362627,0.389708,-0.010665
0,Right,17,0.337547,0.368029,-0.002546
0,Right,18,0.332182,0.337423,-0.005096
0,Right,19,0.331256,0.318233,-0.005236
0,Right,20,0.330367,0.295808,-0.004987
