hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412501,0.483445,-0.000000
0,Right,1,0.438484,0.457382,-0.005745
0,Right,2,0.452808,0.415092,-0.008484
0,Right,3,0.453088,0.377408,-0.011418
0,Right,4,0.436121,0.367892,-0.012688
0,Right,5,0.440900,0.379384,-0.002113
0,Right,6,0.446282,0.348000,-0.009292
0,Right,7,0.444815,0.375542,-0.012636
0,Right,8,0.442697,0.391582,-0.014308
0,Right,9,0.427925,0.381782,-0.004004
0,Right,10,0.430196,0.358324,-0.012177
0,Right,11,0.432493,0.389576,-0.015510
0,Right,12,0.434756,0.402071,-0.017334
0,Right,13,0.413490,0.387365,-0.007570
0,Right,14,0.415904,0.364361,-0.017231
0,Right,15,0.422313,0.396697,-0.020391
0,Right,16,0.426516,0.416002,-0.021554
0,Right,17,0.399642,0.395791,-0.011468
0,Right,18,0.391472,0.368514,-0.017748
0,Right,19,0.389824,0.350078,-0.021518
0,Right,20,0.388200,0.327514,-0.024609
