hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332287,0.528250,-0.000000
0,Right,1,0.350597,0.495574,-0.009224
0,Right,2,0.359587,0.446928,-0.013346
0,Right,3,0.352882,0.408523,-0.017767
0,Right,4,0.334161,0.399794,-0.019650
0,Right,5,0.344034,0.403364,-0.002748
0,Right,6,0.346545,0.373020,-0.014292
0,Right,7,0.348224,0.407609,-0.019315
0,Right,8,0.347399,0.422401,-0.020113
0,Right,9,0.328582,0.408665,-0.003419
0,Right,10,0.329550,0.386921,-0.016360
0,Right,11,0.335145,0.422264,-0.020307
0,Right,12,0.335668,0.427305,-0.020043
0,Right,13,0.313846,0.418797,-0.006245
0,Right,14,0.313745,0.398861,-0.020915
0,Right,15,0.323591,0.436951,-0.021427
0,Right,16,0.326443,0.453700,-0.017500
0,Right,17,0.299528,0.428885,-0.009534
0,Right,18,0.291577,0.394179,-0.014898
0,Right,19,0.289478,0.374516,-0.013765
0,Right,20,0.286330,0.349614,-0.011576
