hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313059,0.463147,-0.000000
0,Right,1,0.328784,0.429340,-0.010873
0,Right,2,0.334223,0.389142,-0.014678
0,Right,3,0.327453,0.353507,-0.017888
0,Right,4,0.312458,0.343788,-0.018215
0,Right,5,0.326236,0.355430,0.001624
0,Right,6,0.326793,0.324724,-0.006789
0,Right,7,0.327674,0.353634,-0.011427
0,Right,8,0.328361,0.367650,-0.012753
0,Right,9,0.312866,0.359654,0.003626
0,Right,10,0.311705,0.336152,-0.006109
0,Right,11,0.315523,0.369550,-0.010058
0,Right,12,0.318149,0.376225,-0.010600
0,Right,13,0.299491,0.366752,0.002996
0,Right,14,0.296912,0.344551,-0.007806
0,Right,15,0.304293,0.375469,-0.010012
0,Right,16,0.308764,0.390595,-0.008598
0,Right,17,0.286713,0.374870,0.001570
0,Right,18,0.277936,0.347741,-0.002550
0,Right,19,0.274434,0.330613,-0.003919
0,Right,20,0.270765,0.309388,-0.004266
