hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671196,0.435162,-0.000000
0,Left,1,0.653648,0.420265,-0.009234
0,Left,2,0.640448,0.390815,-0.014457
0,Left,3,0.639588,0.363104,-0.020439
0,Left,4,0.651916,0.352688,-0.024517
0,Left,5,0.644389,0.352641,-0.002222
0,Left,6,0.640170,0.333477,-0.011432
0,Left,7,0.643541,0.357071,-0.014782
0,Left,8,0.646950,0.373500,-0.014617
0,Left,9,0.657241,0.350440,-0.001500
0,Left,10,0.654660,0.335607,-0.013403
0,Left,11,0.656721,0.366612,-0.016412
0,Left,12,0.657101,0.383189,-0.015108
0,Left,13,0.669847,0.351016,-0.002762
0,Left,14,0.668588,0.336070,-0.015463
0,Left,15,0.666826,0.368427,-0.015739
0,Left,16,0.664538,0.389478,-0.011314
0,Left,17,0.681566,0.353759,-0.004721
0,Left,18,0.685490,0.325245,-0.010132
0,Left,19,0.688125,0.308685,-0.010240
0,Left,20,0.688718,0.289804,-0.008391
