hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320902,0.516316,-0.000000
0,Right,1,0.336736,0.478027,-0.006548
0,Right,2,0.339837,0.440218,-0.007122
0,Right,3,0.331249,0.410261,-0.008288
0,Right,4,0.318850,0.402058,-0.006247
0,Right,5,0.329647,0.413780,0.015687
0,Right,6,0.327423,0.383520,0.007073
0,Right,7,0.330199,0.411009,-0.000020
0,Right,8,0.330804,0.422576,-0.001320
0,Right,9,0.315580,0.423637,0.017313
0,Right,10,0.313390,0.397474,0.004991
0,Right,11,0.319563,0.430372,-0.004921
0,Right,12,0.321304,0.439057,-0.006744
0,Right,13,0.303346,0.429440,0.016471
0,Right,14,0.301130,0.410173,0.006452
0,Right,15,0.309453,0.439814,0.001132
0,Right,16,0.313966,0.451476,0.002608
0,Right,17,0.292131,0.430815,0.015302
0,Right,18,0.289038,0.406270,0.017578
0,Right,19,0.288821,0.391913,0.019374
0,Right,20,0.288383,0.374389,0.022063
