hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608572,0.875306,-0.000001
0,Left,1,0.572700,0.824812,-0.028779
0,Left,2,0.546764,0.740969,-0.044856
0,Left,3,0.540562,0.668039,-0.060215
0,Left,4,0.563756,0.628034,-0.069654
0,Left,5,0.586913,0.654981,-0.020233
0,Left,6,0.580488,0.616888,-0.041663
0,Left,7,0.575077,0.680240,-0.044390
0,Left,8,0.578358,0.706952,-0.041506
0,Left,9,0.613619,0.654008,-0.017994
0,Left,10,0.600289,0.632202,-0.047373
0,Left,11,0.592063,0.714756,-0.052524
0,Left,12,0.595218,0.727473,-0.049232
0,Left,13,0.638917,0.660952,-0.020602
0,Left,14,0.626259,0.625754,-0.055463
0,Left,15,0.616783,0.704049,-0.059147
0,Left,16,0.614289,0.727451,-0.051902
0,Left,17,0.663774,0.671292,-0.024458
0,Left,18,0.668451,0.577427,-0.044325
0,Left,19,0.668104,0.533080,-0.046987
0,Left,20,0.669396,0.473565,-0.044272
