hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394267,0.516202,-0.000000
0,Right,1,0.421494,0.490069,-0.011407
0,Right,2,0.444883,0.437425,-0.016243
0,Right,3,0.448331,0.390619,-0.020471
0,Right,4,0.426087,0.378150,-0.021631
0,Right,5,0.428151,0.373295,-0.008131
0,Right,6,0.438570,0.337893,-0.018594
0,Right,7,0.434977,0.379863,-0.021729
0,Right,8,0.430518,0.396370,-0.022596
0,Right,9,0.411156,0.374807,-0.008863
0,Right,10,0.417346,0.350821,-0.020553
0,Right,11,0.418489,0.396471,-0.023052
0,Right,12,0.420087,0.402502,-0.023670
0,Right,13,0.392946,0.382781,-0.011948
0,Right,14,0.397670,0.359088,-0.026121
0,Right,15,0.404940,0.409262,-0.027391
0,Right,16,0.408524,0.431767,-0.026233
0,Right,17,0.376086,0.394783,-0.015737
0,Right,18,0.369007,0.358435,-0.024132
0,Right,19,0.367547,0.334953,-0.027143
0,Right,20,0.365164,0.302116,-0.029382
