hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429975,0.505234,-0.000000
0,Right,1,0.456842,0.475065,-0.001490
0,Right,2,0.470532,0.434153,-0.001662
0,Right,3,0.473743,0.397556,-0.003628
0,Right,4,0.459069,0.385506,-0.004696
0,Right,5,0.457604,0.397244,0.008992
0,Right,6,0.463906,0.367014,0.003530
0,Right,7,0.463400,0.389620,-0.000592
0,Right,8,0.461837,0.406442,-0.002362
0,Right,9,0.444732,0.399099,0.005032
0,Right,10,0.449628,0.374433,-0.003161
0,Right,11,0.452053,0.401731,-0.009320
0,Right,12,0.453272,0.419026,-0.011896
0,Right,13,0.431310,0.402673,-0.000558
0,Right,14,0.436248,0.384225,-0.009435
0,Right,15,0.443269,0.409749,-0.014454
0,Right,16,0.447899,0.427129,-0.015872
0,Right,17,0.417671,0.407700,-0.006240
0,Right,18,0.415950,0.376218,-0.009233
0,Right,19,0.418499,0.357180,-0.010991
0,Right,20,0.421201,0.337935,-0.012425
