hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654319,0.871451,-0.000001
0,Left,1,0.607686,0.839406,-0.026475
0,Left,2,0.570741,0.754049,-0.038962
0,Left,3,0.556771,0.674163,-0.051909
0,Left,4,0.572257,0.624211,-0.058807
0,Left,5,0.586487,0.658805,-0.012381
0,Left,6,0.573766,0.603849,-0.035037
0,Left,7,0.582866,0.657006,-0.039197
0,Left,8,0.589994,0.691601,-0.035146
0,Left,9,0.617762,0.647938,-0.009798
0,Left,10,0.604256,0.617726,-0.037179
0,Left,11,0.611419,0.692399,-0.042092
0,Left,12,0.617056,0.710668,-0.037799
0,Left,13,0.648653,0.644378,-0.012649
0,Left,14,0.636351,0.620007,-0.046773
0,Left,15,0.637167,0.699278,-0.050869
0,Left,16,0.635416,0.731396,-0.042319
0,Left,17,0.676923,0.642788,-0.016731
0,Left,18,0.668593,0.553084,-0.034064
0,Left,19,0.662850,0.507828,-0.035648
0,Left,20,0.655812,0.456584,-0.031440
