hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350943,0.534121,-0.000000
0,Right,1,0.367430,0.502279,-0.007161
0,Right,2,0.373629,0.461945,-0.009877
0,Right,3,0.365960,0.429839,-0.013065
0,Right,4,0.350061,0.425214,-0.013887
0,Right,5,0.361782,0.430403,0.003901
0,Right,6,0.363258,0.403060,-0.004693
0,Right,7,0.365015,0.431566,-0.009325
0,Right,8,0.365056,0.443033,-0.010494
0,Right,9,0.348098,0.436333,0.003365
0,Right,10,0.349295,0.412675,-0.006760
0,Right,11,0.353826,0.444435,-0.010994
0,Right,12,0.354008,0.450017,-0.011224
0,Right,13,0.335616,0.445540,0.000715
0,Right,14,0.335383,0.426436,-0.010082
0,Right,15,0.342927,0.457234,-0.011042
0,Right,16,0.344939,0.470220,-0.008302
0,Right,17,0.324172,0.454869,-0.002466
0,Right,18,0.317699,0.427979,-0.005478
0,Right,19,0.315886,0.411183,-0.004736
0,Right,20,0.313155,0.389890,-0.003352
