hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331669,0.581125,-0.000000
0,Right,1,0.356721,0.545443,-0.014271
0,Right,2,0.375497,0.473550,-0.019831
0,Right,3,0.370036,0.413876,-0.025393
0,Right,4,0.345114,0.399788,-0.027152
0,Right,5,0.359528,0.412579,-0.002299
0,Right,6,0.368231,0.364395,-0.016253
0,Right,7,0.367445,0.414143,-0.020722
0,Right,8,0.363214,0.433397,-0.020282
0,Right,9,0.336994,0.415046,-0.002950
0,Right,10,0.342882,0.375936,-0.019458
0,Right,11,0.346658,0.432215,-0.023447
0,Right,12,0.345252,0.441131,-0.021458
0,Right,13,0.315322,0.426253,-0.006851
0,Right,14,0.320725,0.398574,-0.025861
0,Right,15,0.330231,0.457846,-0.025280
0,Right,16,0.330992,0.480793,-0.018920
0,Right,17,0.295029,0.439756,-0.011667
0,Right,18,0.286595,0.390727,-0.018215
0,Right,19,0.286071,0.363732,-0.016040
0,Right,20,0.283641,0.326612,-0.012774
