hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541977,0.780174,-0.000001
0,Left,1,0.496187,0.735547,-0.022252
0,Left,2,0.459969,0.658913,-0.035858
0,Left,3,0.444512,0.591665,-0.050847
0,Left,4,0.465208,0.551171,-0.059905
0,Left,5,0.489537,0.565162,-0.011970
0,Left,6,0.467985,0.521041,-0.037247
0,Left,7,0.468342,0.583951,-0.044056
0,Left,8,0.476955,0.618649,-0.042059
0,Left,9,0.517393,0.562604,-0.011494
0,Left,10,0.495175,0.532627,-0.039673
0,Left,11,0.494498,0.610269,-0.043325
0,Left,12,0.504500,0.631155,-0.038420
0,Left,13,0.546336,0.567022,-0.016021
0,Left,14,0.524411,0.544361,-0.048441
0,Left,15,0.518339,0.622158,-0.047752
0,Left,16,0.522127,0.656911,-0.036246
0,Left,17,0.572949,0.574251,-0.022052
0,Left,18,0.568960,0.484700,-0.038891
0,Left,19,0.563543,0.433319,-0.038196
0,Left,20,0.559940,0.381028,-0.031849
