hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566584,0.840916,-0.000001
0,Left,1,0.513933,0.790815,-0.017045
0,Left,2,0.473186,0.710241,-0.026961
0,Left,3,0.452905,0.640563,-0.040107
0,Left,4,0.469255,0.594704,-0.047894
0,Left,5,0.505086,0.618323,0.000998
0,Left,6,0.481628,0.571730,-0.023553
0,Left,7,0.481202,0.627209,-0.033217
0,Left,8,0.489104,0.659635,-0.033394
0,Left,9,0.531570,0.610725,-0.001793
0,Left,10,0.503240,0.583101,-0.029425
0,Left,11,0.506063,0.656319,-0.035927
0,Left,12,0.519551,0.674328,-0.032843
0,Left,13,0.560553,0.610838,-0.009920
0,Left,14,0.531882,0.590537,-0.041027
0,Left,15,0.532215,0.665621,-0.041986
0,Left,16,0.542649,0.697348,-0.031725
0,Left,17,0.587550,0.613529,-0.019490
0,Left,18,0.575609,0.520947,-0.035106
0,Left,19,0.562996,0.469446,-0.033662
0,Left,20,0.554176,0.418974,-0.026779
