hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378864,0.522670,-0.000000
0,Right,1,0.407098,0.507315,-0.012474
0,Right,2,0.432812,0.462392,-0.018654
0,Right,3,0.434126,0.419151,-0.024027
0,Right,4,0.413177,0.400648,-0.026421
0,Right,5,0.428215,0.386197,-0.010531
0,Right,6,0.443378,0.367771,-0.023668
0,Right,7,0.433906,0.408063,-0.029518
0,Right,8,0.427359,0.420340,-0.032289
0,Right,9,0.408946,0.378931,-0.012012
0,Right,10,0.419034,0.364684,-0.026039
0,Right,11,0.413547,0.409258,-0.029479
0,Right,12,0.413119,0.414026,-0.030135
0,Right,13,0.387637,0.382441,-0.016131
0,Right,14,0.395692,0.371297,-0.032275
0,Right,15,0.397661,0.421503,-0.033648
0,Right,16,0.398334,0.441393,-0.031894
0,Right,17,0.368345,0.392961,-0.021038
0,Right,18,0.366047,0.357125,-0.030915
0,Right,19,0.365598,0.332673,-0.033842
0,Right,20,0.365253,0.297627,-0.035519
