hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324737,0.639567,-0.000000
0,Right,1,0.358543,0.604323,-0.019044
0,Right,2,0.390943,0.535873,-0.029642
0,Right,3,0.398450,0.470464,-0.039618
0,Right,4,0.368955,0.454790,-0.045248
0,Right,5,0.376586,0.444158,-0.014191
0,Right,6,0.391550,0.402791,-0.032766
0,Right,7,0.384819,0.459736,-0.038564
0,Right,8,0.376525,0.480161,-0.039614
0,Right,9,0.348545,0.442668,-0.015315
0,Right,10,0.358953,0.415819,-0.033928
0,Right,11,0.357851,0.484573,-0.034882
0,Right,12,0.357601,0.486133,-0.032451
0,Right,13,0.320887,0.453419,-0.020503
0,Right,14,0.329018,0.429033,-0.042161
0,Right,15,0.337164,0.499331,-0.040234
0,Right,16,0.338288,0.522973,-0.034999
0,Right,17,0.295242,0.470872,-0.027191
0,Right,18,0.282536,0.423907,-0.038230
0,Right,19,0.278247,0.394675,-0.039336
0,Right,20,0.273083,0.349750,-0.039545
