hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492206,0.823846,-0.000001
0,Left,1,0.434053,0.785369,-0.015758
0,Left,2,0.385254,0.709573,-0.025733
0,Left,3,0.359478,0.643955,-0.038788
0,Left,4,0.375421,0.594927,-0.046048
0,Left,5,0.417435,0.609987,-0.002673
0,Left,6,0.387247,0.564636,-0.028454
0,Left,7,0.390068,0.625877,-0.037686
0,Left,8,0.402233,0.651802,-0.037825
0,Left,9,0.444464,0.600006,-0.006071
0,Left,10,0.411177,0.571401,-0.035065
0,Left,11,0.418584,0.648923,-0.039470
0,Left,12,0.435074,0.661746,-0.034925
0,Left,13,0.473865,0.595636,-0.014482
0,Left,14,0.438596,0.575421,-0.045693
0,Left,15,0.443296,0.656223,-0.043265
0,Left,16,0.457616,0.685734,-0.030787
0,Left,17,0.502239,0.594432,-0.024369
0,Left,18,0.483933,0.498547,-0.040661
0,Left,19,0.469796,0.444652,-0.038703
0,Left,20,0.459836,0.390073,-0.031280
