hand_index,handedness,lm_index,x,y,z
0,Right,0,0.733567,0.416247,0.000000
0,Right,1,0.744728,0.406925,-0.012592
0,Right,2,0.745337,0.381956,-0.017741
0,Right,3,0.736661,0.354858,-0.021371
0,Right,4,0.735546,0.337526,-0.024132
0,Right,5,0.753874,0.345174,-0.008486
0,Right,6,0.753753,0.316494,-0.012785
0,Right,7,0.754946,0.299419,-0.014967
0,Right,8,0.757057,0.284282,-0.016900
0,Right,9,0.744702,0.339273,-0.005352
0,Right,10,0.735046,0.331835,-0.010933
0,Right,11,0.733563,0.353350,-0.011383
0,Right,12,0.738010,0.364982,-0.010886
0,Right,13,0.735230,0.338213,-0.003950
0,Right,14,0.725632,0.333674,-0.011200
0,Right,15,0.726110,0.354975,-0.010444
0,Right,16,0.732699,0.363590,-0.008669
0,Right,17,0.726233,0.339986,-0.003794
0,Right,18,0.717875,0.333864,-0.009237
0,Right,19,0.719806,0.350061,-0.009135
0,Right,20,0.725549,0.359316,-0.008090
