hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418572,0.507308,-0.000000
0,Right,1,0.441270,0.470142,-0.004414
0,Right,2,0.451932,0.427476,-0.007427
0,Right,3,0.451283,0.391641,-0.011048
0,Right,4,0.434133,0.386677,-0.013194
0,Right,5,0.434162,0.394801,-0.000892
0,Right,6,0.437597,0.365514,-0.007246
0,Right,7,0.439736,0.393254,-0.009704
0,Right,8,0.439089,0.409702,-0.010687
0,Right,9,0.422351,0.401579,-0.003413
0,Right,10,0.425589,0.378911,-0.011440
0,Right,11,0.430017,0.410203,-0.014674
0,Right,12,0.431317,0.423172,-0.016093
0,Right,13,0.410162,0.410717,-0.007357
0,Right,14,0.413132,0.388663,-0.016685
0,Right,15,0.421532,0.417647,-0.019575
0,Right,16,0.425861,0.433441,-0.020417
0,Right,17,0.398500,0.422488,-0.011512
0,Right,18,0.389395,0.398537,-0.017028
0,Right,19,0.386381,0.381598,-0.020272
0,Right,20,0.382807,0.359176,-0.022986
