hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314377,0.527631,-0.000000
0,Right,1,0.337376,0.506638,-0.015911
0,Right,2,0.352635,0.466623,-0.024074
0,Right,3,0.346315,0.427595,-0.031379
0,Right,4,0.326429,0.412598,-0.035384
0,Right,5,0.353710,0.403382,-0.010420
0,Right,6,0.358169,0.373076,-0.026354
0,Right,7,0.349220,0.406204,-0.034197
0,Right,8,0.344928,0.424465,-0.036824
0,Right,9,0.334276,0.397854,-0.009767
0,Right,10,0.333651,0.370974,-0.027329
0,Right,11,0.330087,0.409442,-0.031920
0,Right,12,0.331757,0.423511,-0.031162
0,Right,13,0.314409,0.401245,-0.012192
0,Right,14,0.311264,0.381674,-0.030523
0,Right,15,0.315257,0.422287,-0.031575
0,Right,16,0.319885,0.445228,-0.027393
0,Right,17,0.296118,0.409156,-0.015827
0,Right,18,0.290747,0.373900,-0.024442
0,Right,19,0.285881,0.351318,-0.025098
0,Right,20,0.282444,0.325225,-0.023864
