hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726423,0.391691,-0.000000
0,Left,1,0.696282,0.361499,-0.023155
0,Left,2,0.670581,0.304825,-0.037263
0,Left,3,0.669119,0.249232,-0.052216
0,Left,4,0.694933,0.221674,-0.064446
0,Left,5,0.682013,0.230901,-0.009848
0,Left,6,0.671389,0.188046,-0.030170
0,Left,7,0.675412,0.205736,-0.040042
0,Left,8,0.679559,0.226731,-0.041860
0,Left,9,0.706718,0.224290,-0.008065
0,Left,10,0.703771,0.190951,-0.037033
0,Left,11,0.706772,0.251057,-0.049848
0,Left,12,0.706012,0.295236,-0.050425
0,Left,13,0.731522,0.221799,-0.010123
0,Left,14,0.731049,0.192448,-0.039696
0,Left,15,0.728312,0.256350,-0.046372
0,Left,16,0.723020,0.302945,-0.040210
0,Left,17,0.755201,0.224949,-0.013647
0,Left,18,0.760832,0.160404,-0.026499
0,Left,19,0.766281,0.126223,-0.028323
0,Left,20,0.768387,0.090906,-0.025231
