hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377757,0.488314,-0.000000
0,Right,1,0.404985,0.459704,-0.006779
0,Right,2,0.418361,0.418296,-0.009864
0,Right,3,0.417689,0.379676,-0.013348
0,Right,4,0.400071,0.368773,-0.014958
0,Right,5,0.406148,0.381992,0.000357
0,Right,6,0.411496,0.349566,-0.008038
0,Right,7,0.409776,0.377019,-0.012305
0,Right,8,0.408122,0.393201,-0.013975
0,Right,9,0.391865,0.383506,-0.001552
0,Right,10,0.394617,0.355806,-0.011615
0,Right,11,0.396494,0.388079,-0.016077
0,Right,12,0.399396,0.401912,-0.017751
0,Right,13,0.376815,0.388027,-0.005530
0,Right,14,0.379633,0.365172,-0.016952
0,Right,15,0.385746,0.396950,-0.020325
0,Right,16,0.390488,0.415981,-0.020498
0,Right,17,0.362305,0.394520,-0.009962
0,Right,18,0.356584,0.363030,-0.015447
0,Right,19,0.356609,0.343118,-0.017911
0,Right,20,0.356923,0.320827,-0.019728
