hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354771,0.522943,-0.000000
0,Right,1,0.373899,0.492993,-0.010959
0,Right,2,0.385927,0.443226,-0.015990
0,Right,3,0.380693,0.404409,-0.020722
0,Right,4,0.362283,0.396609,-0.022829
0,Right,5,0.369043,0.395490,-0.007010
0,Right,6,0.374269,0.365179,-0.017959
0,Right,7,0.374439,0.402388,-0.022090
0,Right,8,0.372326,0.417644,-0.022892
0,Right,9,0.352956,0.399135,-0.007241
0,Right,10,0.356534,0.378769,-0.019038
0,Right,11,0.360663,0.415801,-0.021450
0,Right,12,0.360769,0.422065,-0.020704
0,Right,13,0.337388,0.409392,-0.009586
0,Right,14,0.339864,0.390392,-0.023233
0,Right,15,0.348682,0.430862,-0.022378
0,Right,16,0.350912,0.449672,-0.018185
0,Right,17,0.322628,0.421733,-0.012670
0,Right,18,0.314652,0.386734,-0.018620
0,Right,19,0.312529,0.367071,-0.017702
0,Right,20,0.309429,0.341953,-0.015871
