hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347477,0.429996,-0.000000
0,Right,1,0.368386,0.398186,-0.008324
0,Right,2,0.377148,0.356212,-0.011624
0,Right,3,0.373504,0.316793,-0.015226
0,Right,4,0.360378,0.298539,-0.016263
0,Right,5,0.370742,0.319282,0.003266
0,Right,6,0.373822,0.284851,-0.005725
0,Right,7,0.372066,0.314542,-0.010407
0,Right,8,0.371728,0.330852,-0.011471
0,Right,9,0.355853,0.321137,0.003240
0,Right,10,0.356950,0.291504,-0.007785
0,Right,11,0.358415,0.328253,-0.012072
0,Right,12,0.361040,0.340708,-0.012281
0,Right,13,0.340850,0.326094,0.000788
0,Right,14,0.340978,0.302683,-0.011369
0,Right,15,0.346449,0.338356,-0.013182
0,Right,16,0.350142,0.356700,-0.010886
0,Right,17,0.326502,0.331615,-0.002206
0,Right,18,0.320757,0.299886,-0.005959
0,Right,19,0.318884,0.281558,-0.005870
0,Right,20,0.317004,0.258798,-0.005068
