hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607589,0.666172,-0.000000
0,Left,1,0.574394,0.643316,-0.015004
0,Left,2,0.547869,0.585246,-0.022224
0,Left,3,0.539356,0.531111,-0.030732
0,Left,4,0.552738,0.498168,-0.035381
0,Left,5,0.562674,0.522017,-0.003870
0,Left,6,0.550660,0.481892,-0.019915
0,Left,7,0.552217,0.517084,-0.022833
0,Left,8,0.558402,0.537776,-0.020383
0,Left,9,0.584312,0.516608,-0.003141
0,Left,10,0.573102,0.486184,-0.022919
0,Left,11,0.573807,0.537318,-0.025043
0,Left,12,0.579743,0.551613,-0.020736
0,Left,13,0.606779,0.517116,-0.006287
0,Left,14,0.597829,0.494160,-0.029456
0,Left,15,0.594223,0.551603,-0.029414
0,Left,16,0.593910,0.579434,-0.021224
0,Left,17,0.628091,0.520028,-0.010424
0,Left,18,0.625337,0.459154,-0.023274
0,Left,19,0.622278,0.423133,-0.025126
0,Left,20,0.619218,0.385493,-0.022337
