hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663965,0.777387,-0.000000
0,Left,1,0.623721,0.737350,-0.024015
0,Left,2,0.600697,0.658100,-0.035394
0,Left,3,0.600569,0.582563,-0.047649
0,Left,4,0.624041,0.539422,-0.055698
0,Left,5,0.620041,0.581738,-0.007106
0,Left,6,0.615382,0.533593,-0.027815
0,Left,7,0.618133,0.584848,-0.035080
0,Left,8,0.622532,0.620291,-0.034239
0,Left,9,0.648068,0.577145,-0.004519
0,Left,10,0.644468,0.539053,-0.030377
0,Left,11,0.641867,0.605107,-0.039597
0,Left,12,0.642329,0.630361,-0.038884
0,Left,13,0.675990,0.578133,-0.006699
0,Left,14,0.674062,0.547858,-0.037761
0,Left,15,0.665084,0.618848,-0.044438
0,Left,16,0.657974,0.653401,-0.038367
0,Left,17,0.701955,0.582252,-0.010007
0,Left,18,0.705376,0.498881,-0.024501
0,Left,19,0.705423,0.453421,-0.026651
0,Left,20,0.704674,0.403827,-0.023698
