hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792885,0.480697,-0.000000
0,Left,1,0.778384,0.484968,-0.042520
0,Left,2,0.767745,0.440462,-0.064894
0,Left,3,0.763988,0.389430,-0.081991
0,Left,4,0.781867,0.361171,-0.094327
0,Left,5,0.806063,0.343279,-0.045062
0,Left,6,0.813247,0.294765,-0.068864
0,Left,7,0.816106,0.281570,-0.075452
0,Left,8,0.826862,0.257986,-0.078352
0,Left,9,0.812750,0.323716,-0.036593
0,Left,10,0.803455,0.325412,-0.070789
0,Left,11,0.795895,0.400874,-0.074993
0,Left,12,0.803037,0.425978,-0.070433
0,Left,13,0.814861,0.318460,-0.033051
0,Left,14,0.805786,0.317994,-0.070090
0,Left,15,0.799906,0.388767,-0.067337
0,Left,16,0.807603,0.407488,-0.056618
0,Left,17,0.818253,0.319786,-0.032426
0,Left,18,0.823657,0.294180,-0.056383
0,Left,19,0.832591,0.298232,-0.057138
0,Left,20,0.845568,0.277919,-0.052678
