hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702987,0.791276,-0.000000
0,Left,1,0.666276,0.760569,-0.025527
0,Left,2,0.643906,0.680094,-0.037184
0,Left,3,0.643667,0.606187,-0.047470
0,Left,4,0.658496,0.561849,-0.053341
0,Left,5,0.661725,0.602386,-0.020796
0,Left,6,0.659216,0.561094,-0.040560
0,Left,7,0.663804,0.616078,-0.045663
0,Left,8,0.668839,0.644278,-0.044288
0,Left,9,0.688313,0.593948,-0.016234
0,Left,10,0.685956,0.568003,-0.039867
0,Left,11,0.684985,0.638289,-0.044761
0,Left,12,0.685503,0.655800,-0.042622
0,Left,13,0.712677,0.590441,-0.015479
0,Left,14,0.710678,0.564486,-0.044507
0,Left,15,0.704239,0.638499,-0.048284
0,Left,16,0.697133,0.667136,-0.042172
0,Left,17,0.733807,0.589865,-0.015690
0,Left,18,0.734530,0.508571,-0.031210
0,Left,19,0.733386,0.470333,-0.033188
0,Left,20,0.730995,0.421916,-0.030903
