hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631045,0.772104,-0.000000
0,Left,1,0.591930,0.727099,-0.018699
0,Left,2,0.567988,0.647716,-0.027540
0,Left,3,0.565830,0.579732,-0.038356
0,Left,4,0.587630,0.544880,-0.045484
0,Left,5,0.589687,0.571655,-0.001250
0,Left,6,0.580877,0.531488,-0.020326
0,Left,7,0.580793,0.580696,-0.027766
0,Left,8,0.585503,0.614314,-0.027455
0,Left,9,0.615982,0.569701,-0.001671
0,Left,10,0.606092,0.540255,-0.026678
0,Left,11,0.603396,0.604461,-0.035731
0,Left,12,0.606962,0.629766,-0.034930
0,Left,13,0.642804,0.573915,-0.006521
0,Left,14,0.634402,0.552040,-0.036921
0,Left,15,0.626971,0.618908,-0.043290
0,Left,16,0.623540,0.652650,-0.036984
0,Left,17,0.669066,0.580455,-0.012140
0,Left,18,0.672172,0.496685,-0.026852
0,Left,19,0.671449,0.449989,-0.027773
0,Left,20,0.670177,0.401138,-0.023574
