hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368554,0.494875,-0.000000
0,Right,1,0.386942,0.463818,-0.005872
0,Right,2,0.396553,0.424652,-0.007870
0,Right,3,0.391920,0.391217,-0.010570
0,Right,4,0.376252,0.380034,-0.011185
0,Right,5,0.383436,0.390688,0.004341
0,Right,6,0.385676,0.362388,-0.003599
0,Right,7,0.386560,0.390836,-0.007336
0,Right,8,0.386921,0.403312,-0.007836
0,Right,9,0.370223,0.394618,0.003339
0,Right,10,0.371066,0.372620,-0.006656
0,Right,11,0.375200,0.405511,-0.010560
0,Right,12,0.377657,0.413199,-0.010553
0,Right,13,0.357263,0.401275,0.000320
0,Right,14,0.357969,0.382980,-0.010647
0,Right,15,0.365337,0.415686,-0.012089
0,Right,16,0.368988,0.430484,-0.009630
0,Right,17,0.344783,0.408620,-0.003032
0,Right,18,0.339320,0.380714,-0.006230
0,Right,19,0.338479,0.363841,-0.005894
0,Right,20,0.337410,0.342584,-0.004757
