hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800341,0.375176,-0.000000
0,Left,1,0.780836,0.356529,-0.025542
0,Left,2,0.763422,0.302637,-0.038827
0,Left,3,0.762115,0.244783,-0.051052
0,Left,4,0.780463,0.212826,-0.059229
0,Left,5,0.761572,0.230023,-0.017436
0,Left,6,0.747800,0.179994,-0.039746
0,Left,7,0.756721,0.220733,-0.049539
0,Left,8,0.764972,0.259879,-0.050272
0,Left,9,0.781735,0.221744,-0.012848
0,Left,10,0.780078,0.186139,-0.040216
0,Left,11,0.788219,0.244529,-0.050525
0,Left,12,0.789325,0.282531,-0.049696
0,Left,13,0.800904,0.217974,-0.012223
0,Left,14,0.803102,0.188058,-0.039336
0,Left,15,0.807246,0.244435,-0.044386
0,Left,16,0.804445,0.283531,-0.037840
0,Left,17,0.817500,0.219822,-0.013157
0,Left,18,0.823387,0.158832,-0.025110
0,Left,19,0.828520,0.125356,-0.026880
0,Left,20,0.828410,0.092425,-0.023681
