hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584636,0.834042,-0.000001
0,Left,1,0.525389,0.777668,-0.027829
0,Left,2,0.478859,0.683440,-0.044109
0,Left,3,0.460861,0.595695,-0.061912
0,Left,4,0.487480,0.539014,-0.071705
0,Left,5,0.507010,0.562977,-0.011969
0,Left,6,0.485254,0.505709,-0.040575
0,Left,7,0.490146,0.582702,-0.044994
0,Left,8,0.505262,0.612998,-0.041002
0,Left,9,0.544852,0.556134,-0.011180
0,Left,10,0.524313,0.517150,-0.045012
0,Left,11,0.525573,0.616378,-0.046443
0,Left,12,0.537117,0.631665,-0.038302
0,Left,13,0.584061,0.560613,-0.017039
0,Left,14,0.564405,0.528585,-0.056418
0,Left,15,0.558838,0.628390,-0.052983
0,Left,16,0.561254,0.666459,-0.037399
0,Left,17,0.621059,0.569380,-0.024924
0,Left,18,0.615654,0.463120,-0.046592
0,Left,19,0.611582,0.400254,-0.046964
0,Left,20,0.607712,0.331972,-0.040151
