hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379543,0.760244,-0.000000
0,Right,1,0.428221,0.710740,-0.018617
0,Right,2,0.467666,0.627347,-0.032116
0,Right,3,0.477393,0.554441,-0.046066
0,Right,4,0.438780,0.531342,-0.055867
0,Right,5,0.428801,0.490588,-0.027116
0,Right,6,0.451554,0.441158,-0.051316
0,Right,7,0.449393,0.523555,-0.058433
0,Right,8,0.439982,0.552093,-0.060163
0,Right,9,0.395721,0.499771,-0.033068
0,Right,10,0.417549,0.470809,-0.059197
0,Right,11,0.423359,0.562597,-0.064013
0,Right,12,0.421279,0.574427,-0.065031
0,Right,13,0.362614,0.523048,-0.042155
0,Right,14,0.380822,0.490522,-0.074027
0,Right,15,0.395907,0.586498,-0.074594
0,Right,16,0.397157,0.621416,-0.070199
0,Right,17,0.333535,0.552499,-0.051922
0,Right,18,0.315021,0.479482,-0.070173
0,Right,19,0.308689,0.438034,-0.072896
0,Right,20,0.300743,0.379021,-0.074308
